183.69184592296148 0.443727846593 0.721140462272 2.63887073941 7.52100093132
183.79189594797398 0.548515570856 1.42401694083 3.36241176955 6.90429710527
183.8919459729865 0.738810668278 2.42783504429 4.01286103228 6.06276407598
183.991995997999 1.04229774796 3.6671426846 4.56957869731 5.04359309498
184.0920460230115 1.4750293879 4.9769166483 5.01958612738 3.95044858325
184.192096048024 2.0329416316 6.1297761126 5.36193016875 2.91238472173
184.29214607303652 2.68873845928 6.89864213475 5.6077618115 2.03437693729
184.39219609804903 3.39434852772 7.09920054126 5.77599634999 1.36391142376
184.49224612306153 4.08589541164 6.60031540807 5.88734801185 0.892327256694
184.59229614807404 4.68944254342 5.33657631944 5.9598411234 0.579150240645
184.69234617308655 5.12958378567 3.35420527072 6.00687983498 0.375293512048
184.79239619809906 5.34355085832 0.865795106971 6.03696466488 0.23221824116
184.89244622311156 5.29824662961 -1.75820528594 6.05375813055 0.101448511168
184.99249624812407 5.00132825791 -4.09800871004 6.05603564452 -0.0661754875747
185.09254627313658 4.49876537228 -5.82827949172 6.03762875379 -0.320483507302
185.19259629814908 3.8608034602 -6.7925743523 5.98727225501 -0.713826484446
185.2926463231616 3.16548541055 -6.98284822521 5.88839648076 -1.29840085849
185.3926963481741 2.48650348774 -6.48662528906 5.71989391824 -2.10824392139
185.4927463731866 1.8852392533 -5.4611389794 5.45943440647 -3.12858447239
185.5927963981991 1.40400623957 -4.12895114314 5.0895684543 -4.27582237947
185.69284642321162 1.06057729793 -2.74948027347 4.60413014557 -5.41444008542
185.7928964482241 0.847703268247 -1.55031888629 4.01100295131 -6.40910182393
185.8929464732366 0.739905419739 -0.660576991692 3.32934968494 -7.1758410008
185.9929964982491 0.704569953597 -0.0967566051538 2.5833464189 -7.69736697988
186.09304652326162 0.711518356656 0.1968029506 1.79636533159 -8.00153837379
186.19309654827413 0.737292072184 0.289610789271 0.988183337109 -8.12684690073
186.29314657328663 0.764149400131 0.221180020087 0.175365196996 -8.09578828815
186.39319659829914 0.775921930442 -0.017516162424 -0.626432761583 -7.90341741427
186.49324662331165 0.753275158327 -0.477662524074 -1.39978455613 -7.52118648277
186.59329664832416 0.670810897665 -1.22235523849 -2.1239430565 -6.91552011386
186.69334667333666 0.4982282096 -2.27753456703 -2.77578750881 -6.07809386594
186.79339669834917 0.206553782896 -3.58484751067 -3.33390670546 -5.05504293699
186.89344672336168 -0.222468295715 -4.99136306583 -3.78462332749 -3.9527482992
186.99349674837418 -0.78872256103 -6.29380113626 -4.12675646148 -2.90673857518
187.0935467733867 -1.4721237437 -7.30636270013 -4.37197782132 -2.02999682251
187.1935967983992 -2.23657998705 -7.89600211961 -4.54048280965 -1.37679165118
187.2936468234117 -3.03474599966 -7.96468676316 -4.65481997353 -0.942770917765
187.3936968484242 -3.80968041782 -7.41447926961 -4.73521065112 -0.690931650549
187.49374687343672 -4.49452288495 -6.15106299305 -4.79772389658 -0.578729938475
187.59379689844923 -5.01579835863 -4.15268217066 -4.85442834507 -0.568870968883
187.69384692346173 -5.30567803115 -1.56806382133 -4.91370842239 -0.623214416394
187.79389694847424 -5.32157953924 1.25249747309 -4.97970765333 -0.694563669793
187.89394697348675 -5.06219597081 3.86196293344 -5.05150476872 -0.730582696101
187.99399699849926 -4.56825630393 5.89493037515 -5.12313565534 -0.683986900437
188.09404702351176 -3.90797032058 7.17333598701 -5.18417993965 -0.511405132733
188.19409704852427 -3.15873850001 7.67825444503 -5.21954985078 -0.160875713052
188.29414707353678 -2.39563369029 7.46150047134 -5.20832390828 0.430560756355
188.39419709854928 -1.68728637257 6.5988136381 -5.1236873068 1.31093974839
188.4942471235618 -1.09266354923 5.21631091667 -4.93673338189 2.46589829534
188.5942971485743 -0.653530696277 3.53605919751 -4.62466540644 3.78599179119
188.6943471735868 -0.385059504767 1.85605291082 -4.17969074861 5.09026588906
188.7943971985993 -0.272946819029 0.446750767097 -3.61257245823 6.20342221504
188.8944472236118 -0.281806186813 -0.552292853006 -2.94812342988 7.02788731123
188.9944972486243 -0.369949599244 -1.14900943303 -2.21617282866 7.55789345676
189.0945472736368 -0.501325763104 -1.43381832194 -1.44401525758 7.84125408733
189.1945972986493 -0.649530682943 -1.49697342743 -0.653616955806 7.92922778733
189.29464732366182 -0.79474918952 -1.3740776456 0.136861830616 7.84299518805
189.39469734867433 -0.917163509547 -1.02984352552 0.909349320395 7.56328780645
189.49474737368683 -0.990569014023 -0.378276729872 1.64222245631 7.04219231107
189.59479739869934 -0.979824941087 0.661162366506 2.30895312055 6.23687213349
189.69484742371185 -0.845285192432 2.0849979986 2.88097419882 5.15741164927
189.79489744872436 -0.554373159306 3.75201154982 3.33495788909 3.90084547495
189.89494747373686 -0.0947360432593 5.41214754898 3.66122367842 2.63509305776
189.99499749874937 0.519832166896 6.81295958509 3.86771359348 1.53099013473
190.09504752376188 1.25443252436 7.79441006222 3.97653235599 0.692328686535
190.19509754877438 2.06337978435 8.29359334415 4.01570665778 0.135287748451
190.2951475737869 2.89678279359 8.27552837387 4.01162611129 -0.181537993544
190.3951975987994 3.69967455525 7.66700241428 3.98557163506 -0.312092049695
190.4952476238119 4.40756224353 6.35877146438 3.95408766967 -0.294804728072
190.5952976488244 4.94667957022 4.29583779457 3.9307197977 -0.153704626307
190.69534767383692 5.24603253987 1.60812930447 3.92642567319 0.0791842289343
190.79539769884943 5.25972148666 -1.33741015231 3.94772450419 0.346283175719
190.89544772386193 4.98607162715 -4.05730657887 3.99444057507 0.575691171905
190.99549774887444 4.46835320058 -6.17107944345 4.05971825205 0.710061145314
191.09554777388695 3.77664257323 -7.52965449844 4.13226597738 0.716964051004
191.19559779889946 2.98566952751 -8.17025411384 4.19806478806 0.569700493822
191.29564782391196 2.16252048768 -8.18727673002 4.23966411191 0.223851289956
191.39569784892447 1.36608073497 -7.64272363612 4.23416870438 -0.382062492634
191.49574787393698 0.650886010535 -6.56974399485 4.15296889125 -1.29278695816
191.59579789894948 0.0665844590026 -5.04799904943 3.96599849131 -2.48426998796
191.695847923962 -0.350672713313 -3.27361094119 3.65054536888 -3.83274987321
191.7958979489745 -0.589748946521 -1.53685802195 3.20026985549 -5.14567039974
191.895947973987 -0.668475469719 -0.103204296609 2.62810229594 -6.24573283849
191.9959979989995 -0.624954259519 0.89944261769 1.96072011662 -7.04266941649
192.096048024012 -0.502201757445 1.49376948749 1.2288919121 -7.54058382933
192.1960980490245 -0.336311207923 1.77997805065 0.460024407549 -7.79316686869
192.296148074037 -0.153208685442 1.84857848279 -0.324068506924 -7.85097232886
192.3961980990495 0.027294170234 1.7256641051 -1.10499335551 -7.72843634387
192.49624812406202 0.184040636136 1.35929304048 -1.86355613318 -7.39578138259
192.59629814907453 0.287708500542 0.64610473401 -2.57594705726 -6.7953520081
192.69634817408703 0.298741738217 -0.500679837278 -3.21282300002 -5.8829439469
192.79639819909954 0.173568366596 -2.06001834736 -3.74341534496 -4.68307027544
192.89644822411205 -0.12127027302 -3.84913436486 -4.14442432641 -3.321431156
192.99649824912456 -0.594411829245 -5.5720069424 -4.40917667748 -1.99345323597
193.09654827413706 -1.2245203107 -6.94799952261 -4.55052196665 -0.878307358384
193.19659829914957 -1.96734965983 -7.80709750213 -4.59513953775 -0.0659679965016
193.29664832416208 -2.76706688403 -8.07745592434 -4.57366166559 0.450067333628
193.39669834917459 -3.56239325943 -7.70932119763 -4.51301950941 0.728015325519
193.4967483741871 -4.2859943845 -6.63069109447 -4.43388250104 0.828362178235
193.5967983991996 -4.86368116159 -4.7916369634 -4.35180077165 0.792322936001
193.6968484242121 -5.22203061691 -2.27774818476 -4.27882894092 0.65214062299
193.7968984492246 -5.30688238662 0.607382489139 -4.22330086486 0.452879440459
193.89694847423712 -5.10347880309 3.40443153867 -4.18810120922 0.256721374485
193.99699849924963 -4.64286456742 5.69302302493 -4.16980673073 0.123486967279
194.09704852426214 -3.988733665 7.25669913788 -4.159929714 0.0935709175415
194.19709854927464 -3.21522760551 8.09128330821 -4.14672459408 0.19461650875
194.29714857428715 -2.39064536195 8.29640119653 -4.11550649109 0.460531403124
194.39719859929966 -1.57284103936 7.96852378996 -4.04751183087 0.938059481952
194.49724862431216 -0.811930273308 7.16722762374 -3.91931642933 1.66858426906
194.59729864932467 -0.152484721594 5.95429172515 -3.7051235796 2.65152713949
194.69734867433718 0.369914392146 4.45636091795 -3.38270305814 3.81317584826
194.79739869934969 0.736684554855 2.88292076244 -2.94084298224 5.01211567126
194.8974487243622 0.952100803706 1.46620287733 -2.38385909548 6.0904496316
194.9974987493747 1.04081513747 0.367313242271 -1.72994768678 6.93754577184
195.0975487743872 1.03770594985 -0.371839448797 -1.00456948628 7.51942622852
195.1975987993997 0.976741476932 -0.802128385043 -0.233341147395 7.86111469471
195.2976488244122 0.884839412354 -1.00229073114 0.561908107383 8.0063599063
195.3976988494247 0.782147625224 -1.02153126099 1.36313964102 7.98272912815
195.4977488744372 0.68671602798 -0.850282950738 2.15345540758 7.78411664726
195.5977988994497 0.620542979191 -0.422169077934 2.91364783557 7.37235375231
195.69784892446222 0.613798856807 0.351139021341 3.61990248026 6.69883735399
195.79789894947473 0.70393936773 1.51423636483 4.24463675034 5.74451144991
195.89794897448724 0.927622156992 2.99692141913 4.76166681649 4.56190431064
195.99799899949974 1.30743398687 4.59102544473 5.15429691332 3.28543944918
196.09804902451225 1.84040047619 6.0095270142 5.42173766319 2.08725980412
196.19809904952476 2.4951315459 6.98695376446 5.57920900908 1.10352421638
196.29814907453726 3.21752972025 7.33836839155 5.65157573918 0.387709557587
196.39819909954977 3.93888809032 6.95223454496 5.66505357698 -0.0814449022583
196.49824912456228 4.58212912557 5.77290961913 5.6416271248 -0.360184530496
196.59829914957479 5.06846248408 3.83174203761 5.59738866005 -0.506426965461
196.6983491745873 5.32941791106 1.31387031225 5.54303318375 -0.570397035134
196.7983991995998 5.32395928344 -1.42327328848 5.48439448083 -0.600178587473
196.8984492246123 5.0518869035 -3.94564211016 5.42244434569 -0.644632485557
196.9984992496248 4.55349929359 -5.9030785955 5.35337341169 -0.749811780218
197.09854927463732 3.89526898891 -7.12897752248 5.26896336671 -0.958304867532
197.19859929964983 3.1515304652 -7.62176304762 5.15672370552 -1.31354238051
197.29864932466234 2.3918128578 -7.46585232111 4.9998045742 -1.85766775256
197.39869934967484 1.6754540423 -6.77573302467 4.77787730255 -2.61394187351
197.49874937468735 1.04919136096 -5.69118857634 4.47033753243 -3.5605294767
197.59879939969986 0.543845152136 -4.39191108524 4.06170751837 -4.61678214746
197.69884942471236 0.170613891088 -3.08451895819 3.54692714071 -5.66090998768
197.79889944972487 -0.079255712348 -1.9509059306 2.93337248765 -6.57433045925
197.89894947473738 -0.229131239881 -1.09498596771 2.23829389982 -7.28315971235
197.99899949974989 -0.308127207217 -0.529808059667 1.48345281781 -7.77021126915
198.0990495247624 -0.343299181816 -0.208749061073 0.69015727831 -8.05717653431
198.1990995497749 -0.356050194305 -0.0731027813953 -0.123186655905 -8.17567462851
198.2991495747874 -0.362956442376 -0.0897829388373 -0.940817921881 -8.14406273716
198.3991995997999 -0.379382258735 -0.268764153599 -1.7476442462 -7.95666416936
198.4992496248124 -0.423762820551 -0.658949971784 -2.52685299286 -7.58630904467
198.5992996498249 -0.52037273858 -1.32196485012 -3.25845131667 -7.00037330141
198.6993496748374 -0.698442941189 -2.28665099578 -3.92002523776 -6.18821613237
198.79939969984991 -0.986372801204 -3.50086272876 -4.49040921308 -5.18910576951
198.89944972486242 -1.4022839954 -4.81211143095 -4.95532890798 -4.10008401332
198.99949974987493 -1.94511617349 -5.99844745153 -5.31213364285 -3.04931352249
199.09954977488744 -2.59069888709 -6.83020775767 -5.57052445224 -2.14730198488
199.19959979989994 -3.29359823791 -7.11671683045 -5.74869636329 -1.44976054904
199.29964982491245 -3.99188948293 -6.71950339616 -5.86740375717 -0.954410228239
199.39969984992496 -4.61270223858 -5.56192318519 -5.94516997243 -0.6235686454
199.49974987493746 -5.08017189024 -3.67054102468 -5.99604162448 -0.408574313815
199.59979989994997 -5.32875452272 -1.23274277943 -6.02916882915 -0.260844334914
199.69984992496248 -5.32030023245 1.3987067593 -6.04886913218 -0.132045118959
199.79989994997499 -5.05658310972 3.80180928182 -6.05458573098 0.0269039316711
199.8999499749875 -4.57889449058 5.63106701583 -6.04082649783 0.265670987485
200.0 -3.9551486245 6.7057801486 -5.99703248927 0.636245883909
