146.8734367183592 -0.267011041459 -1.9218669488 0.669337853722 7.88461864878
146.9734867433717 -0.445372252586 -1.59702203624 1.44569618992 7.59616155788
147.0735367683842 -0.575262210662 -0.932765929764 2.1804875245 7.04254360894
147.1735867933967 -0.617087857899 0.175848786844 2.84413669977 6.16802074557
147.27363681840922 -0.52482417309 1.73558279893 3.40409813444 4.97918591585
147.37368684342172 -0.26005459942 3.58236119414 3.83366473553 3.58946101047
147.47373686843423 0.191514269287 5.41440632199 4.12233188364 2.19918648104
147.57378689344674 0.812611765302 6.92843284166 4.28047198154 1.00806222057
147.67383691845922 1.5609713504 7.9394272981 4.3345538993 0.128196490112
147.77388694347172 2.38230653211 8.38216544081 4.31674938441 -0.435218062975
147.87393696848423 3.21826359286 8.22410812855 4.25608950759 -0.740187773382
147.97398699349674 4.00555081964 7.39322496755 4.17506314546 -0.851575068512
148.07403701850924 4.67199300987 5.79602811559 4.09072135544 -0.811454430164
148.17408704352175 5.1394881973 3.43172845542 4.01687881627 -0.646226969209
148.27413706853426 5.3402061548 0.521893920581 3.96433209616 -0.39448978534
148.37418709354677 5.24061360961 -2.48527007217 3.93865151078 -0.121784816007
148.47423711855927 4.85638181737 -5.09495721015 3.93817943672 0.0982956108239
148.57428714357178 4.24524582281 -6.99022150583 3.9547963083 0.213653489149
148.6743371685843 3.4837776359 -8.10709097471 3.9765234645 0.196858505879
148.7743871935968 2.64585805162 -8.53938416964 3.98893591488 0.0218560266386
148.8744372186093 1.79402056211 -8.40061271519 3.97415608229 -0.355778718047
148.9744872436218 0.981831869022 -7.75275550071 3.90909664094 -0.991968176815
149.07453726863432 0.258639158811 -6.62851326153 3.76590491764 -1.91829468112
149.17458729364682 -0.331268868239 -5.11059122651 3.51676721812 -3.09556171411
149.27463731865933 -0.757170465958 -3.39114680531 3.14237845786 -4.39393802653
149.37468734367184 -1.01214603508 -1.73966493439 2.63962346812 -5.63078986476
149.47473736868434 -1.11551280894 -0.390307522066 2.02304449714 -6.64921883222
149.57478739369685 -1.10394159577 0.553146495611 1.31891650604 -7.37669805492
149.67483741870936 -1.01746543213 1.11978526606 0.55634898113 -7.82418086965
149.77488744372187 -0.889345685925 1.40172632719 -0.239067388866 -8.04238593867
149.87493746873437 -0.74383292235 1.47592819102 -1.04676699855 -8.07441071342
149.97498749374688 -0.600386572943 1.35642110868 -1.84883068213 -7.92724668316
150.0750375187594 -0.480777623287 0.98446720825 -2.6259119083 -7.56638135866
150.1750875437719 -0.41525757604 0.257530899352 -3.35379003952 -6.93400221901
150.2751375687844 -0.443793916462 -0.901679854821 -4.00297322734 -5.99130919326
150.3751875937969 -0.609069419429 -2.4563962376 -4.54330553548 -4.77198626227
150.47523761880942 -0.942013136056 -4.20779648629 -4.95297790918 -3.40892821789
150.57528764382192 -1.44726696688 -5.84632563815 -5.22715409873 -2.0965730599
150.67533766883443 -2.09802188892 -7.07350234598 -5.37995864589 -1.00441896652
150.77538769384694 -2.8421175103 -7.68739453485 -5.43818170555 -0.210120649011
150.87543771885942 -3.61201239502 -7.5751401789 -5.43148727686 0.301347743078
150.97548774387192 -4.33135053019 -6.66799768774 -5.38525204052 0.591762291636
151.07553776888443 -4.91898838359 -4.94670727009 -5.31829279968 0.725205721075
151.17558779389694 -5.2973284154 -2.51700992295 -5.24365884083 0.752954289451
151.27563781890944 -5.40882485516 0.321444211998 -5.16958965193 0.722057763645
151.37568784392195 -5.23433918085 3.12063090569 -5.09941948509 0.683825467066
151.47573786893446 -4.8002178258 5.45165689043 -5.03129735571 0.689020459786
151.57578789394697 -4.16770268585 7.06318553761 -4.95865397582 0.780799256287
151.67583791895947 -3.41254084387 7.90917669999 -4.87086369304 0.99857720538
151.77588794397198 -2.60809582669 8.06565854502 -4.75319308097 1.38567839082
151.8759379689845 -1.81801228602 7.63988080464 -4.58651963324 1.98396048665
151.975987993997 -1.09519912833 6.73981259824 -4.34854239858 2.8100435171
152.0760380190095 -0.480843613535 5.49774291794 -4.01780726635 3.82642750598
152.176088044022 -0.000486791792755 4.095328977 -3.57983632682 4.9325992772
152.27613806903452 0.340317613168 2.74223425236 -3.03234177065 5.99296310874
152.37618809404702 0.555784222242 1.61227219284 -2.38620529009 6.88861999316
152.47623811905953 0.67327629866 0.789155534906 -1.66158023437 7.55695300952
152.57628814407204 0.723686396627 0.263924488809 -0.881781295857 7.99486992143
152.67633816908454 0.734028214929 -0.0231077948967 -0.068468249433 8.23304991621
152.77638819409705 0.725006189037 -0.130592213668 0.760098978101 8.3039735804
152.87643821910956 0.713106553004 -0.0801101932217 1.58801504998 8.21971197241
152.97648824412207 0.715132312945 0.156318607306 2.39917981507 7.96426690022
153.07653826913457 0.752765067472 0.644070385487 3.17473592615 7.50107619659
153.17658829414708 0.854619014262 1.44796375726 3.89204060122 6.79609658189
153.2766383191596 1.0534050704 2.57497939174 4.52658096673 5.85188668243
153.3766883441721 1.37742739667 3.92457715469 5.05717728781 4.73515770534
153.4767383691846 1.8391725222 5.28606437913 5.47252642515 3.57221985682
153.5767883941971 2.42671196121 6.39480819812 5.77520172681 2.50440838506
153.67683841920962 3.1021176011 7.00634244397 5.98024924557 1.63171819189
153.77688844422212 3.80593392524 6.93816804433 6.10931320998 0.985089829135
153.87693846923463 4.46403128676 6.08105627981 6.18408237912 0.539051480285
153.9769884942471 4.99588843539 4.42349330591 6.22216329834 0.242475661171
154.07703851925962 5.32690581348 2.10468681414 6.23576041861 0.0407186299857
154.17708854427212 5.40547056576 -0.55671718457 6.23172848562 -0.118516043793
154.27713856928463 5.21854909132 -3.12810001157 6.21175150708 -0.286550729514
154.37718859429714 4.79606844123 -5.20947890716 6.17239268775 -0.514490312942
154.47723861930965 4.20083295103 -6.5564272748 6.10507336867 -0.854305632825
154.57728864432215 3.51099952272 -7.10177529706 5.99594582291 -1.35878806504
154.67733866933466 2.8045915501 -6.90524553987 5.82622076502 -2.07075682114
154.77738869434717 2.14942763095 -6.10609116931 5.57435814279 -2.99732277236
154.87743871935967 1.59616224876 -4.90687054525 5.22103940902 -4.08411538021
154.97748874437218 1.17260969229 -3.55621695112 4.75558750524 -5.21626664369
155.0775387693847 0.881428619463 -2.29687987195 4.18034073701 -6.25736686015
155.1775887943972 0.704221759724 -1.29693159656 3.51008126642 -7.10303839293
155.2776388194097 0.611214917558 -0.614648783774 2.7670089796 -7.71113349374
155.3776888444222 0.571621071091 -0.219336430495 1.97463038615 -8.09369963249
155.47773886943472 0.55999849033 -0.044284841796 1.15377785582 -8.28654157332
155.57778889444722 0.557232421756 -0.0364608536895 0.321801234013 -8.31938006649
155.67783891945973 0.547551187896 -0.184730891088 -0.505838669503 -8.19862066132
155.77788894447224 0.513929683342 -0.524044204202 -1.31298859045 -7.9047807853
155.87793896948475 0.434235431991 -1.1164726285 -2.08067981848 -7.40419524398
155.97798899449725 0.280385310886 -2.0106916512 -2.78686287999 -6.67399734378
156.07803901950976 0.0222255032949 -3.19147687137 -3.40904768148 -5.73307823376
156.17808904452227 -0.364188247024 -4.54811250774 -3.92960718226 -4.66056574526
156.27813906953477 -0.887418860482 -5.89112121493 -4.34141845894 -3.58184257323
156.37818909454728 -1.53551719807 -7.01102336565 -4.65040293813 -2.62348100264
156.4782391195598 -2.27695389119 -7.73152287231 -4.87317614846 -1.86677569341
156.5782891445723 -3.06476002591 -7.91778447295 -5.03136470904 -1.33097507739
156.6783391695848 -3.83961983202 -7.45424271642 -5.14600555878 -0.989570939436
156.7783891945973 -4.53139254197 -6.24462612756 -5.23439055776 -0.798560425372
156.87843921960982 -5.06349450297 -4.2710273468 -5.30935813727 -0.714385243079
156.97848924462232 -5.36536872037 -1.68541461291 -5.37949700948 -0.694721685688
157.07853926963483 -5.39201972504 1.15802281272 -5.44896191873 -0.692591979991
157.1785892946473 -5.14040008655 3.80174195586 -5.51697231972 -0.657200707537
157.27863931965982 -4.65102077398 5.86059658586 -5.57771319232 -0.539204284871
157.37868934467232 -3.9941287229 7.13258407453 -5.62043370535 -0.287879581794
157.47873936968483 -3.25135652162 7.58073547934 -5.62885974256 0.157345004423
157.57878939469734 -2.5030286641 7.25652478762 -5.58031385812 0.86052428577
157.67883941970985 -1.82172602769 6.26317862169 -5.4468808853 1.85445031265
157.77888944472235 -1.266221187 4.7800072843 -5.20095093517 3.09341178368
157.87893946973486 -0.872457601894 3.08220063665 -4.82434780109 4.43676038164
157.97898949474737 -0.646066086845 1.48379775518 -4.3160233236 5.69543314709
158.07903951975987 -0.56412202278 0.222517015433 -3.69274531208 6.71592920449
158.17908954477238 -0.587288691223 -0.616081076059 -2.98230319103 7.4353593472
158.2791395697849 -0.674797610839 -1.07850919634 -2.21435758956 7.87324420786
158.3791895947974 -0.793878467848 -1.26356103162 -1.41441912417 8.08422079605
158.4792396198099 -0.92097608869 -1.24664106302 -0.602772948361 8.11194989871
158.5792896448224 -1.03706272158 -1.03939180851 0.202970209942 7.96403371392
158.67933966983492 -1.12082344196 -0.586949405353 0.983973364431 7.6097889693
158.77938969484742 -1.14335094231 0.199133915751 1.71713765346 6.99977543584
158.87943971985993 -1.06784195818 1.37534248938 2.37506887114 6.10543904831
158.97948974487244 -0.856624313338 2.89212432476 2.93052437755 4.96498261907
159.07953976988495 -0.483792504373 4.5661841599 3.36442794513 3.70240790861
159.17958979489745 0.0536985287818 6.14060326711 3.67313424283 2.49166705587
159.27963981990996 0.734131794617 7.3946436469 3.86985435304 1.48326603234
159.37968984492247 1.51857703303 8.20781159164 3.97918253284 0.749312859161
159.47973986993497 2.36020590872 8.53167891612 4.02874732536 0.282510504454
159.57978989494748 3.2077787771 8.31419948557 4.0429966676 0.0341863567368
159.67983991996 4.00248393379 7.45447249622 4.04119997826 -0.0451700978335
159.7798899449725 4.67413863649 5.84025663365 4.03850128071 0.0119954657039
159.879939969985 5.14555014862 3.46760024493 4.04732208351 0.180139383069
159.9799899949975 5.34999397765 0.563125051435 4.07687959547 0.417274997578
160.08004002001002 5.25541056917 -2.42451793622 4.13092548242 0.657509623313
160.18009004502252 4.87852001263 -5.00881793505 4.2062419762 0.832487700105
160.28014007003503 4.27723809079 -6.87937374809 4.29375083045 0.895527262643
160.3801900950475 3.52833813542 -7.96364451914 4.38072541304 0.816928280962
160.48024012006002 2.70769081379 -8.32895750647 4.45123138562 0.557879890543
160.58029014507252 1.88297888357 -8.05496561792 4.48427428894 0.0562269398011
160.68034017008503 1.11578008773 -7.18489846722 4.45217241727 -0.752914017065
160.78039019509754 0.463375065651 -5.77601724651 4.32274735517 -1.88432723774
160.88044022011005 -0.0272482069533 -3.98959730728 4.06715223354 -3.25092636198
160.98049024512255 -0.331960197582 -2.11492409126 3.67059597299 -4.66584510362
161.08054027013506 -0.458265362232 -0.470475251603 3.13901108672 -5.91869562669
161.18059029514757 -0.440753297395 0.741063428281 2.49641043016 -6.87132012609
161.28064032016007 -0.325448639838 1.49289212367 1.77509922354 -7.49554780056
161.38069034517258 -0.154272692409 1.87801089685 1.00592816661 -7.83902663787
161.4807403701851 0.04192993672 2.00886891394 0.213742497677 -7.96450270117
161.5807903951976 0.241211904791 1.94210947426 -0.581633118559 -7.90427332926
161.6808404202101 0.423083346728 1.64903844752 -1.36121964309 -7.64221216906
161.7808904452226 0.560341938036 1.03032332677 -2.10225804311 -7.12259906107
161.88094047023512 0.614637227663 -0.0236763279572 -2.77583581198 -6.28651439444
161.98099049524762 0.54011634368 -1.53609153571 -3.34938927435 -5.13030784331
162.08104052026013 0.296579767542 -3.36342941329 -3.79497232246 -3.75452002927
162.18109054527264 -0.133704044308 -5.21404641094 -4.09979848577 -2.35305058626
162.28114057028515 -0.737017079792 -6.77699107559 -4.27189915001 -1.13094502882
162.38119059529765 -1.47331369369 -7.8508340703 -4.33637460773 -0.212974977657
162.48124062031016 -2.28908706982 -8.3599299464 -4.32527538076 0.384756505531
162.58129064532267 -3.12629714956 -8.27262234005 -4.26828009537 0.716067450946
162.68134067033517 -3.92238174395 -7.52251515441 -4.18863481055 0.847270250832
162.78139069534768 -4.60619693993 -6.01449028074 -4.10388915867 0.823400891376
162.8814407203602 -5.09974331051 -3.73022460055 -4.02815492695 0.671451697835
162.9814907453727 -5.33287079191 -0.86270949077 -3.97263972164 0.427371336784
163.0815407703852 -5.26712613486 2.15929525649 -3.94363181687 0.153951174866
163.1815907953977 -4.91257662345 4.83396016783 -3.94031106532 -0.0745554834892
163.28164082041022 -4.32323103127 6.81687045008 -3.95517476832 -0.202849011229
163.38169084542272 -3.57479145695 8.01804013312 -3.97657591436 -0.201590074936
163.48174087043523 -2.74213955281 8.52081059747 -3.99038338021 -0.045834303228
163.5817908954477 -1.88911286384 8.44177100938 -3.97920923987 0.306555319813
163.68184092046022 -1.07001519574 7.84929074271 -3.92060024257 0.91148361145
163.78189094547272 -0.334545932591 6.77613823587 -3.78710301807 1.80552630502
163.88194097048523 0.272170074927 5.29552061643 -3.55054718067 2.95916848869
163.98199099549774 0.717375611293 3.58692415151 -3.19025705783 4.25201754511
164.08204102051025 0.991185689223 1.9157072109 -2.70110517547 5.50390668936
164.18209104552275 1.11023768578 0.525658627371 -2.09583919009 6.55143738731
164.28214107053526 1.10991799029 -0.463072562098 -1.39984634095 7.31167249783
164.38219109554777 1.03047823911 -1.06740061493 -0.642293727208 7.78796332532
164.48224112056027 0.90616446468 -1.37648484995 0.150688901849 8.0290867259
164.58229114557278 0.762097095708 -1.47193283872 0.958050129295 8.08077153836
164.6823411705853 0.617928173513 -1.37595255962 1.76177379788 7.95471776224
164.7823911955978 0.494801773319 -1.03730280319 2.54288474398 7.62063558042
164.8824412206103 0.421813621687 -0.355724853816 3.27781816388 7.02169436433
164.9824912456228 0.437994951241 0.753253137842 3.93756287326 6.11431235007
165.08254127063532 0.586315101204 2.26948906321 4.49166295655 4.92176931813
165.18259129564782 0.89981324847 4.01196879373 4.91688817264 3.56624731902
165.28264132066033 1.38656523947 5.67815828722 5.20623060511 2.23900646929
165.38269134567284 2.02316156171 6.96251172166 5.37185044536 1.11654901062
165.48274137068535 2.75977542505 7.65084833539 5.43957293295 0.288141185711
165.58279139569785 3.53014612538 7.62242317605 5.43915924834 -0.252617627307
165.68284142071036 4.25865967926 6.80465322166 5.3966495049 -0.564798913076
165.78289144572287 4.86439692279 5.1702531601 5.3315747469 -0.713570292168
165.88294147073537 5.26869685795 2.80712597425 5.25755356516 -0.75151645673
165.98299149574788 5.41087900153 -0.00651074634732 5.18333324576 -0.725587496304
166.0830415207604 5.26699159011 -2.83211763242 5.11279930347 -0.686625334959
166.1830915457729 4.85865535945 -5.22956241347 5.04465503821 -0.685878287403
166.2831415707854 4.24424776472 -6.92412139471 4.97280631688 -0.767368109747
166.3831915957979 3.49891898886 -7.85014348154 4.88705229943 -0.970535555466
166.48324162081042 2.69684040183 -8.07533101337 4.77311697176 -1.33826172584
166.58329164582292 1.90285432849 -7.70629458519 4.61232583944 -1.91339132415
166.6833416708354 1.17105914124 -6.85070088318 4.38258204157 -2.71657112346
166.7833916958479 0.544031138584 -5.63703823353 4.06209036176 -3.71684558406
166.88344172086042 0.0491768346 -4.24210113166 3.63537554476 -4.81958800564
166.98349174587293 -0.305784448827 -2.87529898462 3.09876169289 -5.89062994692
167.08354177088543 -0.533237017512 -1.71726135354 2.46188096644 -6.80708179052
167.18359179589794 -0.659620318023 -0.862049375171 1.74419964244 -7.49974957515
167.28364182091045 -0.715867988731 -0.308805383363 0.968965006041 -7.96027570429
167.38369184592295 -0.729586445817 -0.000592921904087 0.158136352052 -8.21738016716
167.48374187093546 -0.722090021434 0.123370914475 -0.669690318781 -8.30460136541
167.58379189594797 -0.710105887347 0.0894932242834 -1.49847547323 -8.2367295834
167.68384192096048 -0.710163811409 -0.125168922736 -2.31227600894 -8.00061325523
167.78389194597298 -0.743265817407 -0.583365086171 -3.09261640243 -7.56105861333
167.8839419709855 -0.837317643383 -1.35235849967 -3.81723083276 -6.88232773427
167.983991995998 -1.02488403467 -2.44787463243 -4.46162632559 -5.9615978997
168.0840420210105 -1.33522456943 -3.78184277285 -5.00398459203 -4.85834995601
168.184092046023 -1.78295946547 -5.15347789685 -5.4317211292 -3.69407367901
168.28414207103552 -2.35892069403 -6.30037047818 -5.74592797198 -2.61120088155
168.38419209604803 -3.02778925673 -6.97342330194 -5.96056286482 -1.71597384096
168.48424212106053 -3.73209671366 -6.98297909436 -6.09689291223 -1.04652346803
168.58429214607304 -4.3989372072 -6.21147182693 -6.17683464481 -0.581920722068
168.68434217108555 -4.94799598625 -4.63473988804 -6.21851158561 -0.272442912711
168.78439219609805 -5.30330643592 -2.37349553462 -6.23469433778 -0.0633413030635
168.88444222111056 -5.4099805735 0.27147560732 -6.23278243566 0.0978686032143
168.98449224612307 -5.25044068845 2.87336398421 -6.21499477207 0.262548886965
169.08454227113558 -4.85033303623 5.0214717545 -6.17842655191 0.481814472173
169.18459229614808 -4.26978862415 6.45194328642 -6.11503738544 0.807494806173
169.2846423211606 -3.586188121 7.08055671245 -6.01152409494 1.29258277621
169.3846923461731 -2.87816247634 6.95632760267 -5.8495412889 1.98200759174
169.4847423711856 -2.21500108756 6.21130081139 -5.60762909489 2.88808203469
169.5847923961981 -1.64949460831 5.04190298016 -5.26591444109 3.96344642377
169.68484242121062 -1.21207534107 3.69397450839 -4.81253020801 5.09818382356
169.78489244622313 -0.907965285321 2.4145357062 -4.24838745474 6.15536781961
169.8849424712356 -0.720553347422 1.38226722255 -3.5871667859 7.02508425581
169.9849924962481 -0.62069704583 0.666867441655 -2.85061693376 7.65843461583
170.08504252126062 -0.577291255272 0.24460003385 -2.0623700517 8.06310855731
170.18509254627313 -0.564180421542 0.0497936258544 -1.24364351512 8.27405547102
170.28514257128563 -0.561666325821 0.0261756544195 -0.412115998385 8.32273593924
170.38519259629814 -0.553825554626 0.157645559438 0.416662958853 8.21835637479
170.48524262131065 -0.52396226258 0.474897840035 1.22672176044 7.94379545189
170.58529264632315 -0.450565024301 1.03881085211 1.99942687929 7.46585827949
170.68534267133566 -0.306053224586 1.90183848194 2.71296439687 6.75908613621
170.78539269634817 -0.0601390497915 3.05740906281 3.34466258281 5.83681541119
170.88544272136068 0.312228767422 4.40473011265 3.8760987439 4.77203845981
170.98549274637318 0.821543767505 5.76004411702 4.29887121522 3.68721782042
171.0855427713857 1.45802332219 6.91294645718 4.61759535611 2.71134888662
171.1855927963982 2.19199288162 7.68269309521 4.84803623873 1.93186660632
171.2856428214107 2.97793142685 7.93137439893 5.01161198459 1.37408841676
171.3856928464232 3.75778851345 7.54246000129 5.12963436303 1.01487053461
171.48574287143572 4.46250521944 6.41582072353 5.21986177928 0.810868906996
171.58579289644823 5.01577121919 4.52043414392 5.29559943856 0.718213924127
171.68584292146073 5.34549070194 1.98621910505 5.3658920097 0.694810763677
171.78589294647324 5.40292215978 -0.852125117779 5.43540135694 0.694320960382
171.88594297148575 5.18007352396 -3.53978823713 5.50389639451 0.666043364221
171.98599299649825 4.71321449668 -5.67613035342 5.56609588455 0.560410835172
172.08604302151076 4.07030110696 -7.03826186638 5.61179752611 0.327371281914
172.18609304652327 3.33247998262 -7.5751809766 5.62538701273 -0.0923706695624
172.28614307153578 2.58057654667 -7.33182056581 5.5848961619 -0.763745057967
172.38619309654828 1.88825329053 -6.40502041904 5.46278950331 -1.72558103424
172.4862431215608 1.31622046792 -4.96338662289 5.23097259845 -2.9428426502
172.5862931465733 0.903462848106 -3.27238942646 4.86971269812 -4.28433735262
172.6863431715858 0.659145343296 -1.64725395226 4.37583009832 -5.56220531997
172.7863931965983 0.56307284898 -0.33982204164 3.76432931349 -6.61495704756
172.88644322161082 0.576937499363 0.546447330024 3.06224977343 -7.3687286214
172.98649324662333 0.659477741956 1.04678731204 2.29945223288 -7.83583133917
173.0865432716358 0.776797844272 1.25851910593 1.50207038541 -8.06961299929
173.1865932966483 0.904452050337 1.26249991974 0.690906975486 -8.11670669448
173.28664332166082 1.02322896801 1.07830805708 -0.116308804466 -7.98926826052
173.38669334667333 1.11237717853 0.657446551856 -0.901051921616 -7.66027901973
173.48674337168583 1.14394640324 -0.0876817714466 -1.64075691338 -7.08066237411
173.58679339669834 1.0817651573 -1.22116625687 -2.30835031013 -6.21707679405
173.68684342171085 0.887642581197 -2.70802304269 -2.87618718888 -5.09852781488
173.78689344672335 0.533669931559 -4.37825994526 -3.32383824286 -3.84032100259
173.88694347173586 0.0139543358776 -5.97746077895 -3.64573279612 -2.61445807039
173.98699349674837 -0.65226423925 -7.27583266466 -3.85339179912 -1.57776858484
174.08704352176088 -1.42741330003 -8.1414977153 -3.97058330882 -0.812196158443
174.18709354677338 -2.26518726869 -8.52172289827 -4.02500529539 -0.317714245181
174.2871435717859 -3.11488136738 -8.36842304812 -4.04165274617 -0.0479038802526
174.3871935967984 -3.91876663545 -7.58609772446 -4.04036390139 0.048125430959
174.4872436218109 -4.60792186919 -6.05897369243 -4.03666187738 0.00467162419514
174.5872936468234 -5.10529354757 -3.76389206583 -4.0432602088 -0.153131005216
174.68734367183592 -5.34178119376 -0.898854027186 -4.06984033575 -0.3860320059
174.78739369684843 -5.28042770283 2.10551940466 -4.12088589393 -0.630117088712
174.88744372186093 -4.93250725987 4.75480079931 -4.19394934173 -0.815718023771
174.98749374687344 -4.35235666573 6.71229934624 -4.28048372392 -0.893308342719
175.08754377188595 -3.61582539377 7.88204767611 -4.36809325314 -0.832509521716
175.18759379689845 -2.79947632997 8.32307601024 -4.44126749826 -0.596826106287
175.28764382191096 -1.97186129122 8.11822515014 -4.4797056849 -0.126489617707
175.38769384692347 -1.19501004105 7.31384641008 -4.45647858979 0.6452799779
175.48774387193598 -0.526772996863 5.96075815093 -4.33963128455 1.74204151899
175.58779389694848 -0.0158625348097 4.20483113515 -4.09940251245 3.08965489068
175.687843921961 0.310369387571 2.32344963672 -3.71892243527 4.50998915177
175.7878939469735 0.455765719449 0.63939885878 -3.20170773383 5.79012032633
175.887943971986 0.452488501506 -0.626012886482 -2.57012445046 6.78023938703
175.9879939969985 0.34614074691 -1.42700446207 -1.8560841332 7.44030940805
176.08804402201102 0.179650906174 -1.84791276165 -1.09094541241 7.81236670794
176.18809404702353 -0.0148417716154 -2.00356263847 -0.300273254959 7.96020935303
176.288144072036 -0.214694709021 -1.95930535152 0.495712070228 7.92102156379
176.3881940970485 -0.399691309008 -1.69625957775 1.27818423384 7.68424208074
176.48824412206102 -0.543731107833 -1.12097522566 2.0250014165 7.19734723607
176.58829414707353 -0.609735386405 -0.120504219916 2.70793602179 6.39908045454
176.68834417208603 -0.552199625057 1.34329468991 3.29451798132 5.27638198777
176.78839419709854 -0.329397356327 3.14746964887 3.75572391302 3.91695564905
176.88844422211105 0.0796730943413 5.01221694274 4.07659393552 2.50719022892
176.98849424712355 0.664878162628 6.62084029813 4.26279519338 1.25612907765
177.08854427213606 1.38854814039 7.75587590369 4.33793647053 0.30067798819
177.18859429714857 2.19806603449 8.33015521745 4.33382280241 -0.331715317236
177.28864432216108 3.03568969034 8.31172625759 4.28072077964 -0.689941607939
177.38869434717358 3.83950064697 7.63975270882 4.20263796083 -0.841291066196
177.4887443721861 4.53936901825 6.21892005835 4.11765004791 -0.83378175959
177.5887943971986 5.05757545474 4.01557262876 4.04017012479 -0.695389492893
177.6888444222111 5.32200477659 1.19510096646 3.98178085934 -0.459736703912
177.7888944472236 5.28960118131 -1.83495751956 3.94944303663 -0.186702110882
177.88894447223612 4.96487220043 -4.56898660685 3.94316381433 0.0492562342131
177.98899449724863 4.39787293262 -6.6368799707 3.95608271639 0.189810347202
178.08904452226113 3.66315698868 -7.92197532902 3.97690389036 0.203453588153
178.18909454727364 2.83646131548 -8.49546025515 3.99177678932 0.0660306887376
178.28914457228615 1.98293072743 -8.47589198233 3.98377082776 -0.262323579666
178.38919459729865 1.15766222683 -7.93809526218 3.9310547592 -0.837078458636
178.48924462231116 0.410705090885 -6.91593550954 3.80662119103 -1.69908929161
178.58929464732367 -0.212099797044 -5.47424175703 3.58205816167 -2.8279737282
178.68934467233618 -0.676145170241 -3.77985040853 3.23545559652 -4.11297817291
178.78939469734868 -0.968695113928 -2.09262756531 2.75974785222 -5.37737728465
178.8894447223612 -1.10365939263 -0.664384439055 2.1658552322 -6.45227377512
178.9894947473737 -1.11497918942 0.368881162005 1.47817655172 -7.24461131711
179.0895447723862 -1.04297369513 1.01129065864 0.725843935625 -7.74974929264
179.1895947973987 -0.922808962095 1.34806313438 -0.0645135871683 -8.0139321362
179.28964482241122 -0.780501339378 1.46468748177 -0.871344483347 -8.08506653555
179.3896948474237 -0.635978118083 1.39120866778 -1.67648827746 -7.9793676256
179.4897448724362 -0.509848834301 1.08403906436 -2.4612893348 -7.67087802094
179.5897948974487 -0.430100020915 0.445980472635 -3.20281606082 -7.10423762206
179.68984492246122 -0.434764500982 -0.613311884159 -3.87258221025 -6.23187937973
179.78989494747373 -0.566908582122 -2.08924648802 -4.43995280261 -5.06731160667
179.88994497248623 -0.861441865988 -3.81882874188 -4.88042336375 -3.72180080862
179.98999499749874 -1.32972813674 -5.50807129848 -5.18489240058 -2.38233074289
180.09004502251125 -1.95177397473 -6.84578396788 -5.36351281449 -1.23128551505
180.19009504752376 -2.68018304158 -7.6056937018 -5.44102845464 -0.369245371812
180.29014507253626 -3.45004098212 -7.65856851291 -5.44719217684 0.201118942525
180.39019509754877 -4.18649625478 -6.92788051058 -5.40865881727 0.535588640351
180.49024512256128 -4.80892169665 -5.37936064478 -5.34566961781 0.700154999764
180.59029514757378 -5.23779656784 -3.08453048307 -5.27241529947 0.748801013671
180.6903451725863 -5.4096081737 -0.300444465578 -5.19813881341 0.728533566637
180.7903951975988 -5.29582248764 2.54554292271 -5.12725741944 0.689697364693
180.8904452226113 -4.9133425155 5.00442232161 -5.05901940441 0.683895196549
180.9904952476238 -4.31750674008 6.7791919927 -4.98780417566 0.756012740712
181.09054527263632 -3.58266596709 7.7840639529 -4.90382717795 0.945633804717
181.19059529764883 -2.78368871459 8.07739367156 -4.7932527745 1.2952016922
181.29064532266133 -1.9865834615 7.76468656518 -4.63785013272 1.84828170673
181.39069534767384 -1.24661329845 6.95359713065 -4.41576069218 2.62907636024
181.49074537268635 -0.607671508292 5.76936553999 -4.10492780732 3.61279194763
181.59079539769886 -0.0989187503958 4.38403266064 -3.68897837069 4.71072809405
181.69084542271136 0.269844733776 3.00611228492 -3.16291838379 5.7906696016
181.79089544772387 0.509172915003 1.82216737877 -2.5351376849 6.72636074263
181.89094547273638 0.64451062318 0.93613478943 -1.82437363555 7.44235338746
181.99099549774888 0.70674494851 0.355382719755 -1.05375203968 7.92495801752
182.0910455227614 0.724020065112 0.0261854274064 -0.24549706283 8.20065783559
182.1910955477739 0.718253811496 -0.113888553723 0.581464589055 8.30375825746
182.2911455727864 0.706450232895 -0.0957410815876 1.41093925767 8.25157331833
182.3911955977989 0.70492260718 0.0986112968178 2.22710901313 8.03375912189
182.49124562281142 0.734040751194 0.529002174432 3.01185488355 7.61667495917
182.5912956478239 0.820999036653 1.26443214901 3.74329391242 6.96331981798
182.6913456728364 0.998129406366 2.32847607957 4.39700898878 6.06601251975
182.7913956978489 1.29548411795 3.64499880773 4.95064116864 4.97725794586
182.89144572286142 1.72963850547 5.02338656167 5.39042158892 3.81342018853
182.99149574787393 2.29406681792 6.20429338105 5.71600306588 2.71730951713
183.09154577288643 2.95602443247 6.93470946658 5.94022677586 1.80081922173
183.19159579789894 3.66004833207 7.01818459756 6.08391666348 1.10913369707
183.29164582291145 4.33451079027 6.32928048578 6.16915688793 0.626072998469
183.39169584792396 4.89942907324 4.83215813719 6.21455238786 0.30354555686
183.49174587293646 5.27770096975 2.63001792098 6.23341989434 0.086782324814
183.59179589794897 5.41144961364 0.00572486926146 6.2336867464 -0.0768954728847
